actual_ddq_max_rad_s2,actual_ddq_p99_rad_s2,actual_dq_max_rad_s,actual_dq_p99_rad_s,actual_elbow_accel_p99_m_s2,actual_elbow_lateral_range_m,actual_elbow_speed_max_m_s,actual_j1_ddq_p99_rad_s2,actual_j1_dq_max_rad_s,actual_j2_ddq_p99_rad_s2,actual_j2_dq_max_rad_s,actual_j3_ddq_p99_rad_s2,actual_j3_dq_max_rad_s,actual_j4_ddq_p99_rad_s2,actual_j4_dq_max_rad_s,actual_j5_ddq_p99_rad_s2,actual_j5_dq_max_rad_s,actual_j6_ddq_p99_rad_s2,actual_j6_dq_max_rad_s,actual_j7_ddq_p99_rad_s2,actual_j7_dq_max_rad_s,actual_min_joint_margin_rad,actual_min_rho,actual_orientation_rmse_rad,actual_position_max_m,actual_position_p95_m,actual_position_rmse_m,actual_velocity_saturation_fraction,braking_active_fraction,braking_binding_fraction,braking_j1_active_fraction,braking_j1_binding_fraction,braking_j2_active_fraction,braking_j2_binding_fraction,braking_j3_active_fraction,braking_j3_binding_fraction,braking_j4_active_fraction,braking_j4_binding_fraction,braking_j5_active_fraction,braking_j5_binding_fraction,braking_j6_active_fraction,braking_j6_binding_fraction,braking_j7_active_fraction,braking_j7_binding_fraction,command_ddq_max_rad_s2,command_ddq_p99_rad_s2,command_dq_max_rad_s,command_dq_p99_rad_s,command_elbow_accel_p99_m_s2,command_elbow_lateral_range_m,command_elbow_speed_max_m_s,command_j1_dq_max_rad_s,command_j1_sat_fraction,command_j1_saturation_fraction,command_j2_dq_max_rad_s,command_j2_sat_fraction,command_j3_dq_max_rad_s,command_j3_sat_fraction,command_j4_ddq_p99_rad_s2,command_j4_dq_max_rad_s,command_j4_sat_fraction,command_j4_saturation_fraction,command_j5_dq_max_rad_s,command_j5_sat_fraction,command_j6_dq_max_rad_s,command_j6_sat_fraction,command_j7_dq_max_rad_s,command_j7_sat_fraction,command_min_joint_margin_rad,command_min_rho,command_orientation_rmse_rad,command_position_max_m,command_position_p95_m,command_position_rmse_m,command_velocity_saturation_fraction,duration_s,family,frame_full_error_p95_m,frame_limit_activation_mean,frame_used_error_p95_m,mode,nullspace_activation_mean,nullspace_error_abs_p95_rad,nullspace_return_speed_abs_p95_rad_s,profile,q_gap_max_rad,q_gap_rms_rad,scenario,side,singularity_limit_active_fraction,solve_time_mean_ms,solve_time_p95_ms,solver_failures,speed,tail_actual_ddq_rms_rad_s2,tail_actual_ee_p2p_m,tail_actual_ee_vibration_rms_m,tail_command_ee_p2p_m,tail_command_ee_vibration_rms_m,torque_saturation_fraction
72.52482671875582,24.517368653108004,3.8280360732029033,2.785393300852748,7.475831579665579,0.14669075917644017,0.513312063048588,10.11375505920192,0.7733880568439372,33.74295707119012,2.3233353685360174,25.083905791678585,2.3426976028518536,14.536999120789938,1.1347876424133343,25.308679050219986,3.8280360732029033,23.90217873074517,2.7937461070486282,17.220650352983714,2.4707932282981755,-0.0003285027697552678,0.16196518406158789,0.2143308185454365,0.03074269747480875,0.027750114868088642,0.018363202025621413,0.02031063321385902,0.6738351254480287,0.3046594982078853,0.0,0.0035842293906810036,0.27598566308243727,0.05734767025089606,0.0,0.0,0.0,0.0023894862604540022,0.07048984468339307,0.0,0.6033452807646356,0.2616487455197133,0.0,0.0,1720.029399245051,124.99563395977037,6.880117596980204,3.143674395978451,16.097630960271868,0.1469130156861959,0.567494757992169,2.0000104322596965,0.0035842293906810036,0.0035842293906810036,2.0000040531158447,0.04062126642771804,2.1460941061377525,0.0,50.857961177825906,3.140002489089966,0.0023894862604540022,0.0023894862604540022,5.276486277580261,0.0,6.707752946833373,0.0,6.880117596980204,0.0,0.02608784713745116,0.16433253521452074,0.14946061963706356,0.01688506794595868,0.01511569038931054,0.006494342879611622,0.043010752688172046,3.348,intervention_replay,0.01519373656303693,0.0,0.01519373656303693,right,1.0,0.4466149965313264,0.7145839944501223,current,0.29928335929473315,0.05848174807523554,intervention_189_right_wrist,right,0.0,1.5920015233329619,1.6367042204365134,0,5.506136856309713,3.010053419834069,0.0048226118087768555,0.0011019105367749775,0.003511786460876465,0.0006580896821051568,0.0
81.26769234317707,45.29612819038505,3.4459844904313166,2.9926166303891297,13.363615089060932,0.09111601433571548,0.5619912364210745,65.57416317552243,2.268197194438574,51.48456657431637,2.322305776242908,37.880671901803574,3.4459844904313166,31.410751180883423,1.9320408882351279,21.404582604331157,3.444985468566302,16.42742054853401,1.6253352995401218,41.88672702289915,2.3706820641536948,0.12202921523126253,0.060247577335145346,0.10569580914958639,0.046871947587814995,0.039030003795688425,0.024004756197748917,0.23058542413381122,0.982078853046595,0.7204301075268817,0.0,0.43130227001194743,0.0,0.0884109916367981,0.0,0.03106332138590203,0.9247311827956989,0.45878136200716846,0.0,0.0,0.3870967741935484,0.0,0.07048984468339307,0.0,1527.197955479894,121.47351633757361,5.007073283195496,3.0147188901901245,35.8684659609555,0.09116578240328194,0.530110603596788,2.0000040531158447,0.42771804062126645,0.42771804062126645,2.0000040531158447,0.08482676224611709,3.140004130923857,0.027479091995221028,56.76716566085811,3.1400097003137506,0.0011947431302270011,0.0011947431302270011,5.007073283195496,0.0,4.752212458573476,0.0,3.3554560905514617,0.0,0.12398143386840799,0.0555103119974364,0.025686061666617844,0.04044237987637171,0.03457116032557465,0.019960637213643793,0.45280764635603343,3.348,intervention_replay,0.034571158777148364,0.01714678037586402,0.03365987298880545,left,1.0,0.7232016320582638,1.0,current,0.290547624598986,0.04658645405972039,intervention_187_left_shoulder_elbow,left,0.05973715651135006,1.6042873259325563,1.6521958052180705,0,4.118024354301919,3.7216728617818404,0.007985234260559082,0.0015730315434502983,3.8951635360717773e-05,4.519221928433338e-06,0.0
111.27131004150486,51.34743708456289,4.2887399424832315,3.4771736242264435,18.266594858827688,0.025540244806569745,0.727177411447279,77.42177324745592,3.229007720966193,39.30935020056207,1.4209276791455623,21.18724036862418,1.7480928869754275,94.73227994733013,4.2887399424832315,10.929972553616635,1.1901599499811513,18.28052541057262,1.393733467864368,20.890910208477916,1.3701793373534943,0.0630347923182389,0.008394299359796152,0.10402406980520426,0.046937976889308,0.04308064648499891,0.030392432738170685,0.2712066905615293,1.0,0.3536439665471924,0.0,0.25448028673835127,1.0,0.0011947431302270011,0.0,0.0,0.35005973715651134,0.24014336917562723,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,3729.251769125129,96.49291634559634,11.737702774761779,3.140002489089966,26.168343230675532,0.02483645440582452,0.5001979320601039,2.000119537115097,0.24611708482676226,0.24611708482676226,1.165358301260612,0.0,1.238558441400528,0.0,144.1848278045652,3.140002489089966,0.23775388291517324,0.23775388291517324,4.868106686410809,0.0,11.737702774761779,0.0,2.1734535694122314,0.0,0.07536275684833527,0.010038588006255891,0.021503063972633407,0.04200342610226537,0.03711998575675149,0.02135338294326106,0.35005973715651134,3.348,intervention_replay,0.037121024806028545,0.08964473248507615,0.03161679844190303,left,0.9532325832693066,0.3551335854335288,0.5682137366936462,current,0.11359444591660739,0.03581630972367923,intervention_189_left_shoulder_elbow,left,0.35842293906810035,1.626929213788601,1.6640115762129426,0,4.152566273083136,3.3053607353167775,0.013888239860534668,0.0029567394823903264,0.010928571224212646,0.0018131509985375186,0.0
151.0274635130433,62.12088525175987,8.748854256313379,6.453525393571952,13.097204646844714,0.10029585721951201,0.5585678872541068,30.074377987525462,1.6247708966829015,54.984969136682764,2.4913186650476162,40.975804943032976,3.38899749845377,25.343535918772954,2.2686823713379787,66.33507754451652,6.987330255974758,40.634922782502485,5.410590284310031,94.28153034366068,8.748854256313379,0.02629507873317738,0.13344485693219357,0.31002918551638853,0.03461703564488606,0.030691314107186528,0.014601368947539006,0.03225806451612903,0.9796893667861409,0.5985663082437276,0.0,0.0011947431302270011,0.0,0.038231780167264036,0.0,0.0,0.3058542413381123,0.0011947431302270011,0.43966547192353644,0.33691756272401435,0.9259259259259259,0.3345280764635603,0.0,0.0047789725209080045,1628.1603637604558,243.51490661501927,12.600019574165344,7.570180445909503,27.54230138644026,0.10065088428833757,0.4709275104731953,2.0000008951714388,0.0011947431302270011,0.0011947431302270011,2.0000040531158447,0.038231780167264036,2.9331149393457197,0.0,94.0746068954467,3.1399946930361633,0.0011947431302270011,0.0011947431302270011,12.600019574165344,0.0023894862604540022,7.346898317337036,0.0,12.600000016391277,0.0035842293906810036,0.05191734113693236,0.1305529653797291,0.16040520693689533,0.013420110583922864,0.012750609565972917,0.006379501322505038,0.04420549581839905,3.348,intervention_replay,0.012790433545549458,0.007013398258006613,0.012790433545549458,left,1.0,0.7375251390957224,1.0,current,0.5534789333917951,0.10294580681278664,intervention_187_left_wrist,left,0.0,1.583696562413509,1.6459654085338116,0,15.079268063350442,5.132978810112823,0.008434176445007324,0.0015685262882857895,9.050965309143066e-05,6.200937121336193e-06,0.0
27.315992734656596,17.503238135122185,2.8086562274167517,2.3378750423634798,3.3129825864429927,0.06423871360461952,0.22754976823096926,15.921042658662168,1.1012240033604948,7.675494356621376,0.7705214552626942,10.898883929392593,0.9674323093282653,15.740200088878522,0.8840642202828541,22.611906005094866,2.8086562274167517,16.966434218941025,1.5566059696162642,17.08833313056317,2.016026590587594,0.0018311104369007625,0.15687334910794234,0.15641223723219494,0.01722078124711805,0.016841180087048376,0.01337975725382753,0.0,0.9796893667861409,0.4121863799283154,0.0,0.0023894862604540022,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.9796893667861409,0.40979689366786143,0.0,0.0,1057.0100150193111,122.06535786390312,3.7815155890327037,2.682725489139557,9.260677935842507,0.0647317789246746,0.47648122581678076,2.0000040531158447,0.0023894862604540022,0.0023894862604540022,1.9999940853869524,0.0011947431302270011,2.7149524862437255,0.0,28.523206710815376,3.1400016306884493,0.0011947431302270011,0.0011947431302270011,3.7815155890327037,0.0,2.173006534576416,0.0,2.2584497928619385,0.0,0.0018143919944763054,0.15506522917580653,0.06543431681585221,0.008305333460499862,0.007168115684005348,0.002904262493421234,0.0023894862604540022,3.348,intervention_replay,0.007175854784566125,0.0,0.007175854784566125,left,1.0,0.5484949785457964,0.8775919656732744,current,0.23163672251145462,0.051681999480017254,intervention_189_left_wrist,left,0.0,1.598346770909062,1.6466127708554268,0,3.9972023545272877,2.374114572508883,0.002148151397705078,0.0005737117548846208,0.001233220100402832,0.0002729647190359434,0.0
77.95869383113524,33.28121058019094,3.9333172121842517,3.309348828798844,8.206070276414017,0.08372077410532322,0.4416726860270313,43.786771874271025,2.1104395515092347,16.55704235263718,0.9237956239081323,20.4979285840686,1.6312460405482787,48.91331031561859,3.9333172121842517,19.282509859497644,2.0277770970886904,17.672505641854812,2.214474743647675,27.868389263088837,1.4511716038420175,0.22329454972327945,0.03928562655088127,0.11990458209002865,0.04292389792427339,0.03773040094539711,0.024596979116724798,0.1983273596176822,0.8948626045400239,0.3213859020310633,0.0,0.14695340501792115,0.2735961768219833,0.0,0.0,0.0011947431302270011,0.1863799283154122,0.19952210274790919,0.0,0.0,0.7275985663082437,0.0,0.0,0.0,3604.8705370386283,96.68507613241677,11.719838774665133,3.140002489089966,20.997211121017738,0.08673856575201819,0.43287871153694446,2.0000040531158447,0.14336917562724014,0.14336917562724014,0.8281320333480835,0.0,3.1399988453886807,0.0011947431302270011,112.63549327850332,3.140006369139053,0.1971326164874552,0.1971326164874552,4.447877407073975,0.0,11.719838774665133,0.0,4.65319227575034,0.0,0.21228673734664916,0.042313856943484475,0.017203343390337807,0.041800450427753204,0.03100061744898647,0.014212930101585154,0.31899641577060933,3.348,intervention_replay,0.031000649731705233,0.024152055634223547,0.030247407718492558,right,0.9923829625189334,0.33795376082124057,0.540726017313985,current,0.1834424103233666,0.038875901699674344,intervention_187_right_shoulder_elbow,right,0.2031063321385902,1.5996474792998343,1.6470815637148917,0,5.709053217289845,3.751240176789783,0.004683703184127808,0.0011813929895888183,9.438395500183105e-05,7.226004640125845e-06,0.0
103.84074445731362,51.46613358247437,5.414748576907929,3.382132299233145,15.891479782097532,0.10226652839606495,0.5448585050901495,41.008199314223866,2.1251149787978556,67.03152123710355,2.2881618439338287,58.81121911928359,3.3795392727886955,73.1501221059103,3.7390763560210054,25.69828022072886,2.860780855649265,31.849373997921948,3.2399645739188943,49.98943306330847,5.414748576907929,-0.000458864189465058,0.08918382383330806,0.20957748912808175,0.047470816702649014,0.03655125901528772,0.02037720016649447,0.13261648745519714,0.959378733572282,0.2735961768219833,0.0,0.014336917562724014,0.09199522102747909,0.04898446833930705,0.0,0.0047789725209080045,0.3345280764635603,0.04898446833930705,0.07048984468339307,0.0,0.8351254480286738,0.23416965352449223,0.2174432497013142,0.0,1192.4748124296989,157.95486979186543,7.451355457305908,3.8055297732353224,23.574660948684986,0.10090458727295085,0.5297632101303366,2.0000040531158447,0.009557945041816009,0.009557945041816009,2.0000040531158447,0.023894862604540025,3.140002489089966,0.0035842293906810036,124.72540140151975,3.140002489089966,0.04659498207885305,0.04659498207885305,3.9573311805725098,0.0,4.683844745159149,0.0,7.451355457305908,0.0,0.017144587421417223,0.09471100228181153,0.14362304634010278,0.015409041421289205,0.013267635164674578,0.006320165827861244,0.07646356033452807,3.348,intervention_replay,0.01329968578222522,0.03566936429614574,0.012517579593481447,right,1.0,0.49346754572369833,0.7895480731579174,current,0.2544347184199569,0.061585241591971464,intervention_187_right_wrist,right,0.0,1.6233895165654368,1.6870607971213758,0,15.65574861269392,16.94194897224132,0.03060486912727356,0.006511418463193538,0.00022110342979431152,1.4538711517030671e-05,0.0
82.58341873317015,48.1604952138473,3.9702630228261784,3.327254322002337,9.084061294150004,0.014456487751810077,0.42496312759660393,42.97436843672637,1.9887163593474455,7.245597431373607,0.5042536292735993,7.638023064383298,0.4544669511850276,68.11425329935521,3.9702630228261784,4.143790745626152,0.3959524372855777,15.096062825013723,1.4353859999665073,7.64318892676231,0.8996522517369955,0.10099120741664336,0.01885854464484096,0.10141123443788144,0.04128121295845079,0.03713331609425389,0.027127252846923324,0.1935483870967742,1.0,0.4014336917562724,0.0,0.0047789725209080045,1.0,0.0,0.0,0.0,0.2628434886499403,0.3237753882915173,0.0,0.0,0.8697729988052568,0.07765830346475508,0.0,0.0,3593.9874948587544,70.05829364061356,12.600003511320166,3.140002489089966,21.331099215534223,0.014286541057369456,0.4259684666120623,2.0000040531158447,0.0047789725209080045,0.0047789725209080045,1.2543859917926448,0.0,0.44865813106298447,0.0,122.72536754608144,3.140002489089966,0.3201911589008363,0.3201911589008363,2.411070441150968,0.0,12.600003511320166,0.0011947431302270011,1.3521374876349825,0.0,0.10404404678344725,0.02049571423630556,0.007130206939902733,0.03385948570696311,0.03036833487695673,0.014007872876635947,0.3213859020310633,3.348,intervention_replay,0.030368558796584875,0.006427956325718458,0.029809299513063235,right,0.9776767955140401,0.04085778469181648,0.06537245550690637,current,0.11011854655129921,0.03090508200261501,intervention_189_right_shoulder_elbow,right,0.2747909199522103,1.6265348802524282,1.8242351827211676,0,4.449370252764317,11.589100563754565,0.02054649591445923,0.0038122090090573204,0.008296549320220947,0.000775550680332672,0.0
72.58416944548749,36.389918349669394,3.3630632090557584,2.77542321362448,12.145771755801483,0.09737672316355156,0.5629375692104548,47.99369677789138,2.5826228954281834,52.43353502556929,2.3130824671476184,24.935221691440333,3.3630632090557584,34.40129724092398,1.816054047602118,19.454789516613825,3.0178855449928568,17.61410103240798,1.436117949220189,31.81845699174956,2.5775275632660533,0.11700715205917911,0.07050714648545961,0.10900082826349522,0.046108444264290165,0.03675357941900613,0.02156103392634827,0.15651135005973715,1.0,0.6415770609318996,0.22102747909199522,0.26642771804062126,0.0,0.1135005973715651,0.0,0.027479091995221028,0.921146953405018,0.45758661887694146,0.04540023894862605,0.0,0.9366786140979689,0.011947431302270013,0.06690561529271206,0.0,1293.4900059607367,103.44229638576512,4.346252673588888,2.9744455218315125,24.719954155574698,0.09670680087565703,0.5503444815744138,2.500012516975403,0.12305854241338113,0.12305854241338113,2.0000338554382324,0.1063321385902031,3.140004130923857,0.023894862604540025,53.768157958984354,3.027595340267364,0.0,0.0,4.2527467012405396,0.0,4.346252673588888,0.0,3.3016032939968962,0.0,0.12637229537963846,0.07591998503317864,0.016485809280393393,0.039693561991420476,0.03426878911465328,0.01800312336785824,0.16606929510155316,3.348,intervention_replay,0.0342687870289237,0.0,0.0342687870289237,left,0.9998007195318923,0.9032687945553781,1.0,compact_candidate,0.2580783740800549,0.0515762184175324,intervention_187_left_shoulder_elbow,left,0.056152927120669056,1.596727127375097,1.6275100060738623,0,4.118024354301919,5.738999367572966,0.006224155426025391,0.000884472740272859,0.00019428133964538574,1.5135548896208166e-05,0.0
70.59471041930637,34.481970535239576,3.8505071241107847,3.3275169187668148,8.66067585050506,0.08559568113697283,0.5390392169720712,45.54587516329736,2.6746048858671685,14.475758985724887,0.942481434967492,22.617923147372817,1.6507094066757726,43.89171030690589,3.8505071241107847,19.49666035452654,1.9437677836172922,22.004966175309253,2.30215339413092,24.671652528690824,1.4102274914702373,0.22760929820207387,0.03928717575097753,0.1167516200745821,0.04068735526026482,0.03734523248412704,0.023823200642625806,0.16367980884109917,0.8936678614097969,0.2915173237753883,0.0,0.1063321385902031,0.27598566308243727,0.0011947431302270011,0.0,0.0,0.18996415770609318,0.2066905615292712,0.0,0.0,0.7228195937873357,0.0,0.0,0.0,3432.7844769914786,108.69488120079083,10.81550965355231,3.140002489089966,36.209513994515895,0.08850828719855866,0.6457782956715309,2.500012516975403,0.10513739545997611,0.10513739545997611,1.9885450601577759,0.0,3.052625886728555,0.0,85.74962615966776,3.140006369139053,0.20430107526881722,0.20430107526881722,4.768017679452896,0.0,10.81550965355231,0.0,4.3566442668315775,0.0,0.21631219663619994,0.04236355254527582,0.008895842781508265,0.03140253932452494,0.029047569292506594,0.012276596347458266,0.2891278375149343,3.348,intervention_replay,0.029047609544940445,0.03767243444691406,0.029047609544940445,right,0.9140856342503542,0.27575672850813426,0.4412107656130148,compact_candidate,0.19018101928138023,0.03846647869198234,intervention_187_right_shoulder_elbow,right,0.20908004778972522,1.6078654312408498,1.6532296082004905,0,5.709053217289845,3.5146606968520664,0.004303842782974243,0.0010901662566535927,0.0002416074275970459,2.0458490245214165e-05,0.0
